,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,51398894,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,39849041,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,3,True,False,48562488,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,50633657,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,43465680,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,True,False,34149634,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,50285623,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,44799261,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,42524609,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,True,False,39718768,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,37526386,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,53980856,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,45243134,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,37849148,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,32562826,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,43412428,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,40608594,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,46758977,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,48437918,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,46781738,"[2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,47487530,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,43511776,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,40630394,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,35396252,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,37077969,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,1,True,False,47388956,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,41021823,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,True,False,37945011,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,True,False,41497372,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,41490427,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,38380917,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,34879215,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,40799959,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,37362638,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,33643021,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,28787956,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,43143045,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,True,False,29756680,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,54170631,"[1.0, 1.0, 1.0, 2.23606797749979]"
