,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,3,False,False,98871808,"[0.0, 1.0, 885.3456951948205]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,93985796,"[1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,4,False,False,94530228,"[1.0, 1.0, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,102225438,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,True,False,90438800,[2.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,93506718,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,103799033,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,97548558,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,97608530,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,87731757,[1.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,89893531,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,96304013,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,94412175,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,87953907,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,83937604,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,91750053,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,103289383,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,100156238,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,97142728,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,89974232,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,95102264,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,94782355,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,93600598,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,94064549,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,93307043,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,True,False,95215935,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,True,False,99944796,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,True,False,91680636,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,101808977,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,90376306,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,98300117,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,True,False,91168155,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,93247450,"[0.0, 5.0990195135927845]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,92229535,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,88633168,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,90024336,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,87740013,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,True,False,89359933,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,95650440,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,True,False,91819550,"[0.0, 0.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,True,False,94827503,[2.23606797749979]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,True,False,92884478,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,94689213,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,91111296,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,True,False,89803664,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,96487549,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,True,False,98015141,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,96624586,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,91763179,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,88106490,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,92530987,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,89441798,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,90292981,"[2.0, 3.0, 5.0990195135927845]"
