,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,3,False,False,98788007,"[0.0, 1.0, 885.3456951948205]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,96733188,"[1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,4,False,False,92274842,"[1.0, 1.0, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,100741655,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,True,False,92436302,[2.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,102736919,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,99311946,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,93261526,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,97200298,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,90569741,[1.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,85938573,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,95358363,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,102761772,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,89056723,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,88278954,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,92411353,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,96861084,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,99834527,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,97057359,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,95096812,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,93462656,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,97427077,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,93085978,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,95793987,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,86258855,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,True,False,95072825,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,True,False,97663632,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,True,False,91802932,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,104110121,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,91797327,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,95156863,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,True,False,92267846,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,90086479,"[0.0, 5.0990195135927845]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,95939663,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,90927952,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,85332349,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,97657072,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,True,False,92846992,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,103724932,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,True,False,96858591,"[0.0, 0.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,True,False,90196016,[2.23606797749979]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,True,False,95507933,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,99551454,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,93621262,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,True,False,90123935,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,94853220,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,True,False,103156264,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,95110225,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,93523421,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,93529864,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,99921348,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,90630674,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,90152623,"[2.0, 3.0, 5.0990195135927845]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,102014974,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,2,True,False,93814422,"[2.23606797749979, 3.1622776601683795]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,True,False,89277726,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,100045990,[0.0]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,94139274,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,True,False,96347374,[2.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,True,False,91848127,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,85217442,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,True,False,87720725,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,78563505,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,True,False,85397857,[2.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,True,False,76488643,[2.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,85340012,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,85940187,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,True,False,90563868,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,90625269,"[0.0, 1.4142135623730951]"
