,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,4,False,False,55644162,"[0.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,False,False,42740430,"[1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,4,False,False,45791082,"[1.0, 1.4142135623730951, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,50339664,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,55501330,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,35886448,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,53438376,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,44947507,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,54975218,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,43986380,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,35504562,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,53198549,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,45995490,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,4,True,True,33705456,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,4,True,True,32440856,"[1.4142135623730951, 2.0, 2.23606797749979, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,48281062,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,48014213,"[1.0, 318.3237345847777]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,46619628,"[1.0, 150.08331019803634, 417.88515168644125]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,47835126,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,51386189,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,51446840,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,3,True,False,42928081,"[1.0, 2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,34242434,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,40949795,"[1.4142135623730951, 138.81282361511128]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,34465139,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,6,False,False,46812412,"[0.0, 0.0, 1.4142135623730951, 265.2941763401526, 287.6056327682057, 301.7614952242913]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,5,False,False,44428497,"[0.0, 0.0, 2.23606797749979, 431.5599610714599, 589.6041044633255]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,5,False,False,40638826,"[0.0, 1.0, 1.0, 355.6304261448955, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,6,False,False,45003178,"[0.0, 0.0, 1.4142135623730951, 294.2872746144488, 333.94610343586885, 336.02976058676705]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,41471446,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,40978999,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,7,True,False,36633350,"[0.0, 1.0, 2.23606797749979, 2.23606797749979, 121.40016474453401, 146.4923206178399, 153.68799562750502]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,4,False,False,32986219,"[0.0, 0.0, 1.0, 5.0990195135927845]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,3,True,False,38399546,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,3,True,False,34364434,"[1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,32890400,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,36144111,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,35176873,"[0.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,46675703,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,4,True,True,37741367,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,40305947,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,3,True,False,38908556,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,3,True,False,46103600,"[1.0, 1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,25808809,"[0.0, 1.4142135623730951]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,3,True,False,34923702,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,7,False,False,37910743,"[1.0, 1.4142135623730951, 294.00680264238787, 318.7789202566569, 325.22146300636433, 334.43235489408016, 356.6791275081849]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,True,False,47127170,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,41340948,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,31151995,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,3,True,False,30206928,"[0.0, 1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,True,False,35970557,"[1.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,2,True,False,30794404,"[0.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_2.jpg,9,False,False,27745462,"[1.0, 2.0, 3.0, 5.0990195135927845, 257.8003103178893, 288.1700886629284, 315.3696244092002, 316.30365157550744, 343.4020966738555]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,2,True,False,42798029,"[1.4142135623730951, 3.605551275463989]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,4,True,True,41877243,"[0.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,35462908,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,45572815,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,3,True,False,29657241,"[0.0, 0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,5,False,False,39719123,"[1.0, 2.0, 351.0056979594491, 358.82586305894955, 388.672098303956]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,True,False,28150994,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,23063752,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,2,True,False,23455387,"[0.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,2,True,False,22821235,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,True,False,22357147,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,True,False,19396170,"[0.0, 2.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,True,False,19862258,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,23994688,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,True,False,31158400,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,34222596,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,2,True,False,19662783,"[1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,2,False,False,20667411,"[5.385164807134504, 203.22647465327935]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,2,True,False,20858012,"[1.0, 3.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,3,False,False,34510791,"[0.0, 4.123105625617661, 311.4434138009664]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,3,False,False,21550951,"[2.23606797749979, 2.23606797749979, 295.10845463998487]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,2,True,False,19605341,"[1.4142135623730951, 3.1622776601683795]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,False,False,20648444,[224.32119828495925]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,21905600,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,24754774,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,True,False,30941728,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,1,True,False,18426316,[2.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,2,True,False,20262676,"[1.0, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,2,True,False,23322788,"[2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,1,True,False,20062087,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,2,True,False,30449737,"[0.0, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,3,True,False,19220665,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,21374759,"[1.0, 1.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,2,True,False,19100047,"[0.0, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,2,True,False,23673094,"[1.0, 2.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,3,True,False,22412302,"[2.23606797749979, 2.23606797749979, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,3,True,False,25232361,"[1.0, 2.23606797749979, 3.605551275463989]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,2,True,False,24451466,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,2,False,False,26721757,"[0.0, 177.88198334851114]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,1,True,False,37366929,[1.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,37889985,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,20333131,[6.324555320336759]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,21708860,"[2.0, 2.0, 2.23606797749979, 3.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,1,True,False,28794189,[1.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,4,True,True,21087430,"[1.0, 1.4142135623730951, 2.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,1,True,False,37014045,[1.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,2,True,False,20210261,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,3,True,False,18731688,"[2.23606797749979, 3.1622776601683795, 3.605551275463989]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,3,True,False,21244437,"[2.23606797749979, 3.0, 3.0]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,3,True,False,24121755,"[1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,3,True,False,27594079,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,3,True,False,20418260,"[1.4142135623730951, 2.23606797749979, 3.605551275463989]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,3,True,False,22682948,"[0.0, 1.0, 2.0]"
