,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,47227911,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,True,False,40936611,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,41654098,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,44379157,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,41225754,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,35309457,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,43822721,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,39216184,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,38112172,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,33294767,[2.23606797749979]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,33538097,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,42669841,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,39835337,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,39645349,"[1.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,30926420,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,36646965,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,42453707,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,44079132,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,39846853,"[1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,43503193,"[1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,42032763,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,38579878,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,35775793,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,39239518,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,32510265,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,True,False,41197458,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,39796895,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,True,False,41574870,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,37270073,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,True,False,44618456,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,3,True,False,32892965,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,30433749,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,38770666,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,38808545,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,30219710,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,35291192,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,33595362,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,True,False,29374287,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,40644271,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,4,True,True,43294642,"[0.0, 1.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,37568783,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,True,False,35492130,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,35875178,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,25702031,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,True,False,35332214,"[1.0, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,4,False,False,38388311,"[1.0, 318.7789202566569, 325.22146300636433, 356.6791275081849]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,41660629,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,37445171,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,35939203,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,True,False,29984014,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,32117178,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,2,True,False,36993338,"[0.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_2.jpg,4,False,False,32542126,"[1.0, 287.3412605248331, 315.3696244092002, 343.4020966738555]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,39882010,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,3,True,False,39370133,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,34350239,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,42092718,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,34443663,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,4,False,False,43005392,"[1.0, 2.0, 351.0056979594491, 388.672098303956]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,True,False,26768308,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,True,False,28202329,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,26705677,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,27773134,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,True,False,28479280,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,True,False,23504017,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,True,False,22628945,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,1,True,False,27774475,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,True,False,31588511,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,True,False,33738667,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,29538963,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,24500818,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,True,False,22047906,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,34909561,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,22785630,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,True,False,26171600,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,25650797,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,24550658,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,25801177,[]
