,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,99734373,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,111382379,"[1.0, 1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,100008346,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,99089197,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,96323923,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,100154945,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,95787494,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,99154430,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,100048505,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,97562392,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,95254755,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,98602625,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,104404857,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,104418306,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,101652944,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,104971477,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,99982093,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,105929196,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,101117912,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,95979274,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,99302056,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,98323423,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,105757470,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,105834877,"[0.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,104001961,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,103409491,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,102228883,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,97808825,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,105565342,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,90281019,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,101902973,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,89459208,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,94515712,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,104114371,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,94732116,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,88589987,"[2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,False,False,93211943,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,102354008,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,103515900,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,93853217,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,94758777,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,96484031,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,101315492,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,98958763,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,91941863,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,102629516,[3.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,False,False,103259980,"[1.4142135623730951, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,False,False,101178300,"[0.0, 0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,False,False,105569669,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,97239129,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,106005718,[2.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,100261771,[1.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,102226060,"[2.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,102956170,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,99868777,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,101113653,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,103479543,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,104767908,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,98430753,[1.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,104516454,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,103824296,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,105845477,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,102187167,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,100983449,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,False,False,94745190,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,100533525,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,99980510,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,102480586,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,False,False,103242957,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,103279103,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,105250841,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,98641487,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,97655850,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,98072302,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,93278960,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,False,False,96496487,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,99292899,[2.23606797749979]
