,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,114450886,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,106673477,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,104368446,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,106149617,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,106413392,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,111675561,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,105981702,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,104487190,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,108526654,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,False,False,105369285,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,101542727,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,103722518,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,101975810,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,103006323,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,100341535,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,102272125,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,109282241,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,114909317,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,103689162,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,99840063,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,102071928,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,98557160,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,99390622,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,107751807,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,100653955,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,104477943,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,105367900,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,105097953,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,106786341,"[1.0, 1.0, 580.5170109479997]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,102883161,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,103817835,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,99343687,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,101637806,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,102670123,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,103309571,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,103431482,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,106132954,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,103794682,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,False,False,111514207,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,103789553,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,99478966,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,103346915,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,95669775,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,False,False,100744711,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,98995029,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,104894780,"[0.0, 1.0, 3.0]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,False,False,106873025,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,False,False,109583607,"[0.0, 1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,False,False,105763232,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,99108954,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,105689715,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,103606640,[1.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,103619251,"[2.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,104605953,[3.605551275463989]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,101770198,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,False,False,109822378,[1.0]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,False,False,110492947,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,False,False,107804843,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,102970435,"[1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,2,False,False,101597400,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,101516137,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,2,False,False,101026039,"[0.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,98460748,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,99113412,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,False,False,101871216,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,False,False,102298193,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,False,False,102855119,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,False,False,101076744,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,False,False,100755880,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,1,False,False,103295346,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,False,False,105932485,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,False,False,108057436,[3.1622776601683795]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,2,False,False,105955671,"[0.0, 2.23606797749979]"
