,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,3,False,False,102158882,"[0.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,105882606,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,97378339,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,104335702,"[2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,101033444,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,103064630,"[1.0, 1.0, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,105076083,[0.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,95257418,"[0.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,100691820,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,False,False,90522991,[1.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,93102394,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,100575361,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,95021536,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,91373296,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,88374983,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,False,False,95858386,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,99739115,"[1.0, 1.4142135623730951, 318.3237345847777]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,105366446,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,95199874,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,False,False,90375748,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,96774503,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,False,False,92873191,"[1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,98909970,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,96130341,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,92753457,[2.0]
