,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,47029188,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,40019709,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,51324694,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,63027510,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,51330913,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,38450266,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,57019254,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,46188078,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,50878741,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,41303564,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,36504697,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,53566854,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,48951903,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,42327882,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,34139963,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,37932768,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,46450533,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,51667530,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,43032791,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,45173003,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,41705474,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,42920262,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,36266309,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,43354125,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,36860188,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,43116701,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,50524582,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,46956537,[1.0]
