,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,56619378,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,45222603,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,46987336,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,53288183,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,50337240,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,43238125,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,57369226,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,40176425,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,52701625,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,38630671,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,38575773,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,56535685,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,50337568,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,42687294,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,37323017,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,41820869,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,51161754,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,54137751,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,48476571,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,47804539,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,40612063,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,36538862,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,38515119,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,43782579,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,34941467,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,45841776,"[0.0, 0.0, 265.2941763401526]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,51528244,[431.4220671222092]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,48915196,"[1.0, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,44942179,"[0.0, 294.2872746144488, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,39362468,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,42849705,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,30055495,[121.40016474453401]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,31666627,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,45985894,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,31368476,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,37058148,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,38726587,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,38938462,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,53683241,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,32747200,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,40447607,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,35809199,[]
