,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,55342907,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,42990715,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,51548564,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,55959634,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,48897493,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,41489777,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,57071117,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,47322445,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,43898171,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,37702703,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,38017113,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,52453487,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,49060489,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,38200869,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,35427327,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,38975812,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,48711941,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,49620961,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,44551255,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,48700199,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,42728148,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,39066895,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,34161695,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,41802265,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,33478998,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,46306850,"[0.0, 0.0, 265.2941763401526]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,53311649,[431.4220671222092]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,50762546,"[1.0, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,46145581,"[0.0, 294.2872746144488, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,41000590,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,42063965,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,35224674,[121.40016474453401]
