,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,55550920,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,42968199,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,53186594,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,55404136,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,54425738,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,44332697,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,60327074,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,46278896,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,47900123,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,44127357,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,38745819,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,55202855,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,49923717,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,43084228,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,36290789,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,36727691,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,49026883,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,47363326,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,46009769,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,52304574,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,42530260,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,38009218,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,36921873,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,40829789,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,35235484,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,41501996,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,54159826,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,48881072,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,44056643,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,37360653,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,45189526,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,31708895,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,32141742,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,38440520,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,28141349,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,33827810,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,40569022,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,34147489,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,49145592,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,31926293,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,39735173,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,38724194,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,33762105,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,31791527,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,34099548,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,45330142,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,45501762,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,38396995,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,31655434,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,31443189,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,33691564,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,60389211,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,34269958,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,41997633,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,36093396,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,51495613,[]
