,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,101193382,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,103463411,"[1.0, 1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,96164592,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,100890404,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,98576126,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,108000910,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,96368144,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,97050673,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,95104821,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,94197126,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,98519146,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,91187677,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,98058706,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,95600952,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,92613082,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,99949924,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,97512800,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,100644104,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,99273922,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,92665182,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,97786375,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,95626668,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,106542244,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,107447490,"[0.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,97795027,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,96514548,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,100251245,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,98097827,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,99622326,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,96062694,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,96496564,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,96459775,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,96639214,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,98449862,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,92298330,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,98632977,"[2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,False,False,105300466,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,99617549,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,102013238,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,96243329,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,90000804,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,91713374,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,91827529,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,97305502,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,87519239,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,101191269,[3.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,False,False,102865772,"[1.4142135623730951, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,False,False,102328414,"[0.0, 0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,False,False,98075776,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,94960271,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,99835677,[2.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,99971311,[1.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,100803814,"[2.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,93505146,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,98768094,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,95939369,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,105275828,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,97731198,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,110067850,[1.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,96577917,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,96992795,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,95192168,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,91514111,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,93923759,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,False,False,88119165,"[2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,97533509,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,94656514,[]
