,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,0.2774859579949407,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,0.29950649999955203,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,0.2541997500084108,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,0.2500811670033727,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,0.24019300000509247,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,0.20838629099307582,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,0.2236702090012841,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,0.18022558400116395,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,0.22766404099820647,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,0.2608131669985596,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,0.3166809170070337,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,0.21371687499049585,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,0.2833619580051163,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,0.20394545800809283,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,False,False,0.22097116700024344,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,0.18727579100232106,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,False,False,0.25506791699444875,[0.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,0.30729550000978634,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,0.3031175830110442,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,0.2047537090111291,"[2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,False,False,0.21629729100095574,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,0.3133974579977803,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,0.2484532910020789,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,0.29159795900341123,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,3,False,False,0.2643056670058286,"[0.0, 1.4142135623730951, 2.0]"
