,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,57575081,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,44500423,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,51172843,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,60240287,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,49690531,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,43412182,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,59378368,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,46587894,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,49457209,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,41801543,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,38860262,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,52524991,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,48279514,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,40309975,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,34985698,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,39607980,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,44498328,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,55396136,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,50930214,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,50720349,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,35364611,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,41097069,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,31830096,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,45471743,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,35145480,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,44069407,"[0.0, 0.0, 265.2941763401526]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,51467383,[431.4220671222092]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,49506654,"[1.0, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,47342789,"[0.0, 294.2872746144488, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,42679769,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,45137177,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,30682694,[121.40016474453401]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,36596569,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,46016891,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,31253940,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,34425378,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,32886212,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,35731739,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,53083458,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,36885770,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,39173531,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,36504265,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,40144682,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,31689084,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,31563635,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,51725181,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,49710795,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,45855226,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,29910744,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,31614237,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,34153488,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,52525054,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,29368324,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,46502554,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,35796741,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,52861071,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,49782821,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,54843977,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,55319122,"[0.0, 351.0056979594491]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,30067489,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,25635861,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,33091691,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,False,False,30035157,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,False,False,31408791,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,27679490,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,False,False,28804328,"[1.0, 1.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,False,False,29129551,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,False,False,42806689,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,3,False,False,45943229,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,4,True,True,33363154,"[0.0, 1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,False,False,26804429,[3.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,26817692,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,39231213,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,35654709,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,False,False,26277776,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,2,False,False,27783688,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,24265912,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,34015503,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,False,False,35212907,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,25264401,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,1,False,False,27470592,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,2,False,False,31192409,"[1.0, 3.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,2,False,False,29551481,"[1.0, 1.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,False,False,39088059,[0.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,2,False,False,23566929,"[1.0, 2.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,1,False,False,27201508,[1.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,26997785,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,1,False,False,29913046,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,2,False,False,29250455,"[2.0, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,1,False,False,35626893,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,29366665,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,28625596,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,1,False,False,43975615,[2.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,45652817,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,30458837,[2.23606797749979]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,2,False,False,29622743,"[2.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,36476880,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,33888333,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,1,False,False,39738443,[1.4142135623730951]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,24892541,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,25117440,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,1,False,False,30975513,[3.0]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,2,False,False,31104069,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,2,False,False,36418703,"[2.8284271247461903, 3.1622776601683795]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,1,False,False,23791829,[3.605551275463989]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,1,False,False,34276983,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,1,False,False,31489634,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,1,False,False,32508029,[1.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,1,False,False,29926492,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,2,False,False,28204683,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,1,False,False,26070163,[1.0]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,1,False,False,29378993,[3.0]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,1,False,False,24151140,[1.0]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,1,False,False,32160958,[2.23606797749979]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,26603251,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,2,False,False,30266600,"[0.0, 2.23606797749979]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,25058657,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,2,False,False,34582410,"[1.0, 1.0]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,2,False,False,32791038,"[2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,27022848,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,1,False,False,40766982,[1.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,False,False,47389582,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,1,False,False,43347126,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,False,False,47121365,[2.23606797749979]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,1,False,False,43880771,[1.4142135623730951]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,False,False,45652797,"[1.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,1,False,False,46539236,[1.4142135623730951]
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,False,False,45324237,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,1,False,False,40405119,[2.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,1,False,False,39786432,[1.4142135623730951]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,2,False,False,41295443,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,0,False,False,43554747,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,False,False,41420231,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,0,False,False,42345862,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,1,False,False,41530352,[1.4142135623730951]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,0,False,False,46734493,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,1,False,False,38287227,[2.23606797749979]
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,1,False,False,44798664,[0.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,0,False,False,43544630,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,2,False,False,45611645,"[1.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,0,False,False,47378441,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,2,False,False,47262606,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,1,False,False,44428870,[1.0]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,1,False,False,49269738,[2.0]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,1,False,False,41779723,[1.4142135623730951]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,0,False,False,51787484,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,0,False,False,48465517,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,1,False,False,42179351,[0.0]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,1,False,False,44686987,[2.0]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,2,False,False,49393147,"[1.0, 2.23606797749979]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,1,False,False,43863914,[1.4142135623730951]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,0,False,False,48709924,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,0,False,False,42855728,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,0,False,False,49171721,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,0,False,False,44184167,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,0,False,False,44408883,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_1.jpg,1,False,False,45804907,[0.0]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_2.jpg,0,False,False,48836205,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_3.jpg,2,False,False,51929582,"[1.0, 1.0]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_4.jpg,2,False,False,43652656,"[1.0, 1.4142135623730951]"
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,1,False,False,42611003,[1.4142135623730951]
images/custom/john_honey/short/A/custom_john_honey_short_A_1.jpg,2,False,False,48849157,"[1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/short/A/custom_john_honey_short_A_2.jpg,0,False,False,54726491,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_3.jpg,2,False,False,45824104,"[1.0, 2.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_4.jpg,2,False,False,40773301,"[2.23606797749979, 2.23606797749979]"
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,2,False,False,50660386,"[2.23606797749979, 2.23606797749979]"
images/custom/john_honey/short/B/custom_john_honey_short_B_1.jpg,1,False,False,51165034,[2.0]
images/custom/john_honey/short/B/custom_john_honey_short_B_2.jpg,2,False,False,44019267,"[1.0, 1.4142135623730951]"
images/custom/john_honey/short/B/custom_john_honey_short_B_3.jpg,2,False,False,44617195,"[1.0, 1.0]"
images/custom/john_honey/short/B/custom_john_honey_short_B_4.jpg,0,False,False,45333876,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,0,False,False,50568496,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_1.jpg,0,False,False,52679386,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_2.jpg,0,False,False,43301426,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_3.jpg,0,False,False,48098168,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_4.jpg,0,False,False,42946924,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,False,False,53038215,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_1.jpg,0,False,False,52918394,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_2.jpg,1,False,False,46351126,[2.0]
images/custom/john_honey/short/D/custom_john_honey_short_D_3.jpg,3,False,False,46186257,"[0.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/D/custom_john_honey_short_D_4.jpg,2,False,False,46652538,"[1.0, 1.4142135623730951]"
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,1,False,False,31501589,[2.23606797749979]
images/custom/michaels/high/A/custom_michaels_high_A_1.jpg,0,False,False,34056288,[]
images/custom/michaels/high/A/custom_michaels_high_A_2.jpg,0,False,False,34696005,[]
images/custom/michaels/high/A/custom_michaels_high_A_3.jpg,3,False,False,50123710,"[0.0, 1.0, 1.0]"
images/custom/michaels/high/A/custom_michaels_high_A_4.jpg,2,False,False,30500305,"[0.0, 1.4142135623730951]"
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,2,False,False,56500210,"[1.0, 2.8284271247461903]"
images/custom/michaels/high/B/custom_michaels_high_B_1.jpg,1,False,False,30936246,[1.0]
images/custom/michaels/high/B/custom_michaels_high_B_2.jpg,3,False,False,35217255,"[1.0, 1.0, 1.4142135623730951]"
images/custom/michaels/high/B/custom_michaels_high_B_3.jpg,1,False,False,33329532,[1.0]
images/custom/michaels/high/B/custom_michaels_high_B_4.jpg,2,False,False,50232703,"[0.0, 1.4142135623730951]"
images/custom/michaels/high/C/custom_michaels_high_C_0.jpg,1,False,False,45107011,[2.23606797749979]
images/custom/michaels/high/C/custom_michaels_high_C_1.jpg,1,False,False,49033879,[0.0]
images/custom/michaels/high/C/custom_michaels_high_C_2.jpg,0,False,False,28649240,[]
images/custom/michaels/high/C/custom_michaels_high_C_3.jpg,0,False,False,35209332,[]
images/custom/michaels/high/C/custom_michaels_high_C_4.jpg,1,False,False,33647878,[1.0]
images/custom/michaels/high/D/custom_michaels_high_D_0.jpg,1,False,False,27953105,[1.0]
images/custom/michaels/high/D/custom_michaels_high_D_1.jpg,3,False,False,43858276,"[1.0, 1.0, 1.4142135623730951]"
images/custom/michaels/high/D/custom_michaels_high_D_2.jpg,2,False,False,34447760,"[1.0, 1.0]"
images/custom/michaels/high/D/custom_michaels_high_D_3.jpg,1,False,False,32978597,[1.0]
images/custom/michaels/high/D/custom_michaels_high_D_4.jpg,0,False,False,33814501,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,1,False,False,36989644,[2.0]
images/custom/michaels/medium/A/custom_michaels_medium_A_1.jpg,0,False,False,45864426,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_2.jpg,0,False,False,26537804,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_3.jpg,1,False,False,37457880,[2.23606797749979]
images/custom/michaels/medium/A/custom_michaels_medium_A_4.jpg,2,False,False,35377756,"[1.0, 1.0]"
images/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,2,False,False,34618456,"[1.0, 1.0]"
images/custom/michaels/medium/B/custom_michaels_medium_B_1.jpg,1,False,False,43260943,[0.0]
images/custom/michaels/medium/B/custom_michaels_medium_B_2.jpg,1,False,False,37448856,[2.23606797749979]
images/custom/michaels/medium/B/custom_michaels_medium_B_3.jpg,0,False,False,33284531,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_4.jpg,0,False,False,33331775,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,False,False,37163314,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_1.jpg,1,False,False,39220268,[1.0]
images/custom/michaels/medium/C/custom_michaels_medium_C_2.jpg,0,False,False,35664731,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_3.jpg,1,False,False,37025969,[1.4142135623730951]
images/custom/michaels/medium/C/custom_michaels_medium_C_4.jpg,0,False,False,30428394,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,1,False,False,36240300,[1.0]
images/custom/michaels/medium/D/custom_michaels_medium_D_1.jpg,1,False,False,37439321,[0.0]
images/custom/michaels/medium/D/custom_michaels_medium_D_2.jpg,0,False,False,40510173,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_3.jpg,2,False,False,32095581,"[1.0, 1.4142135623730951]"
images/custom/michaels/medium/D/custom_michaels_medium_D_4.jpg,0,False,False,30088355,[]
images/custom/michaels/short/A/custom_michaels_short_A_0.jpg,1,False,False,32854552,[1.0]
images/custom/michaels/short/A/custom_michaels_short_A_1.jpg,3,False,False,42331196,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/michaels/short/A/custom_michaels_short_A_2.jpg,2,False,False,39393533,"[0.0, 1.4142135623730951]"
images/custom/michaels/short/A/custom_michaels_short_A_3.jpg,1,False,False,36976523,[2.23606797749979]
images/custom/michaels/short/A/custom_michaels_short_A_4.jpg,0,False,False,26410995,[]
images/custom/michaels/short/B/custom_michaels_short_B_0.jpg,0,False,False,36137677,[]
images/custom/michaels/short/B/custom_michaels_short_B_1.jpg,1,False,False,36571188,[1.0]
images/custom/michaels/short/B/custom_michaels_short_B_2.jpg,0,False,False,38625135,[]
images/custom/michaels/short/B/custom_michaels_short_B_3.jpg,0,False,False,41251081,[]
images/custom/michaels/short/B/custom_michaels_short_B_4.jpg,0,False,False,40414100,[]
images/custom/michaels/short/C/custom_michaels_short_C_0.jpg,1,False,False,31183427,[1.0]
images/custom/michaels/short/C/custom_michaels_short_C_1.jpg,1,False,False,36986630,[1.0]
images/custom/michaels/short/C/custom_michaels_short_C_2.jpg,0,False,False,37259933,[]
images/custom/michaels/short/C/custom_michaels_short_C_3.jpg,1,False,False,38072803,[1.4142135623730951]
