,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,26063770,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,27289809,"[1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,26503100,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,24346467,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,28694343,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,24587494,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,22651389,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,27106671,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,24469859,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,False,False,24975627,[2.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,22229822,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,27074247,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,28658623,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,27500513,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,27502687,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,25984170,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,25139035,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,24416851,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,24639277,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,26157063,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,21416347,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,25695477,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,23405954,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,23034727,"[0.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,25140240,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,25318742,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,23035088,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,20643623,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,28105260,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,18701080,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,25139538,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,20910443,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,22987429,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,30243136,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,20996364,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,25172016,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,27462761,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,23921267,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,22536333,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,21317395,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,17301517,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,21390565,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,19719714,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,False,False,23807468,[1.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,21646153,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,25552121,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,23714807,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,False,False,24929520,[0.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,20806074,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,17862448,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,24683307,[2.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,20533030,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,26423192,"[2.0, 2.23606797749979]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,24150079,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,24201756,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,23630696,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,False,False,28523640,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,25858926,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,21692230,[1.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,23700316,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,17616717,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,24605991,[0.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,20522119,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,18672565,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,19892225,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,20427069,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,1,False,False,23103656,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,False,False,22780721,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,1,False,False,21554763,[2.23606797749979]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,1,False,False,18520320,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,18706552,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,21160552,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,24247292,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,22320037,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,17652956,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,False,False,23722970,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,19430668,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,26291897,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,False,False,20055911,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,16385417,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,18992356,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,18495797,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,23689916,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,23451807,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,18586039,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,21395284,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,22875140,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,21916491,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,1,False,False,21132379,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,14699197,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,16478618,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,19296535,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,1,False,False,19978579,[1.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,1,False,False,21267022,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,18578780,[2.8284271247461903]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,19856057,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,1,False,False,25288625,[1.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,20630017,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,21950856,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,19198414,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,19675220,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,20202708,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,18998107,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,21090484,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,16701321,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,16969273,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,15915858,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,16373045,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,17188213,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,18803391,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,21809831,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,19743816,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,19879580,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,20326979,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,21694054,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,20746587,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,23089883,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,16978915,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,20573271,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,21734161,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,1,False,False,21077919,[3.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,2,False,False,20503578,"[1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,3,False,False,24053959,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,3,False,False,22231343,"[1.4142135623730951, 2.23606797749979, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,3,False,False,20985546,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,False,False,17766658,"[2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,4,True,True,20376092,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,2,False,False,20863755,"[2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,3,False,False,22732630,"[0.0, 2.0, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,1,False,False,20713084,[1.0]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,2,False,False,23035911,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,1,False,False,21932681,[2.23606797749979]
