,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,0.07019383300212212,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,0.07796858299116138,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,0.10010687499016058,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,0.11049141699913889,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,0.033299542003078386,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,0.08755729100084864,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,0.10661758299102075,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,0.10681083300733007,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,0.0526804160035681,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,0.04090137498860713,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,0.08390554200741462,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,0.03464374999748543,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,0.12983862499822862,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,0.08828725000785198,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,0.0908427089889301,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,0.056575333001092076,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,0.04575466700771358,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,0.12573104100010823,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,0.06397758399543818,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,0.06734824999875855,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,0.03690833300061058,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,0.035204833999159746,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,0.09000320899940562,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,0.07285495899850503,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,0.06576633300574031,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,0.06349866699019913,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,0.07230191699636634,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,0.061436750009306706,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,0.07228791600209661,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,0.0633172500092769,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,0.06957404199056327,[]
