,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,3,False,False,100926204,"[0.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,98927771,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,101347200,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,110907459,"[2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,95444139,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,100897617,"[1.0, 1.0, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,105066479,[0.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,102805522,"[0.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,96340722,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,False,False,92832887,[1.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,92278377,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,100606293,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,102078035,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,98737037,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,89851534,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,False,False,95690193,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,99242487,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,107488041,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,98119450,[1.4142135623730951]
