,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,14439988,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,17252929,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,14336206,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,24493735,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,13947306,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,22319370,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,29230377,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,15677702,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,17008206,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,15037620,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,15057967,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,14965165,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,17881769,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,14786869,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,14957962,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,15185159,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,15926126,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,21958439,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,16360925,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,14931862,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,15656470,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,14328371,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,13965681,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,16051131,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,14545477,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15501511,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,15484127,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,16484505,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,16418800,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,13225349,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,14627382,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15240320,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,14092529,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,16395609,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,16087449,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,15243858,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,16888583,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,14526784,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,16797321,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,15133856,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,15439143,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,17251697,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,16322069,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,16812299,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,14912946,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,16771491,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,15448390,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,15793709,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,14549686,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,15835338,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,17021114,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,15110047,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,17694535,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,14031332,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,15611059,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,16278559,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,14856121,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,15324399,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,17483207,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,13512151,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,13450545,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,15572684,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,14037985,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,15039271,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,14539807,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,14493401,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,15885661,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,16014141,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,14481562,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,13594254,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,15762360,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,13775530,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,16099762,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,14581802,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,15582268,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,12503108,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,15798946,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,13963407,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,14345844,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,16063394,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,14013379,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,16106147,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,15216155,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,14416859,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,15491622,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,15044404,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,14135321,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,15582024,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,16589562,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,14636307,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,16669638,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,15431938,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,14731818,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,13263724,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,15771697,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,15630692,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,12329084,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,14671268,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,13283583,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,16014693,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,13884197,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,14262636,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,12786532,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,15448242,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,14127645,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,13415260,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,17802907,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,15741904,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,13768429,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,14090495,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,15558861,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,13435022,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,16480948,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,13555593,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,13752583,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,16595835,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,12491465,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,17139483,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,13760104,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,14678177,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,14530029,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,1,False,False,18910480,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,1,False,False,21841197,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,False,False,16479407,[1.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,False,False,18608495,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,False,False,19624582,"[2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,2,False,False,22057146,"[1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,False,False,16559216,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,2,False,False,18876008,"[0.0, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,0,False,False,16064327,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,False,False,19064326,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,0,False,False,18335988,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,False,False,14558282,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,3,False,False,20974423,"[0.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,0,False,False,16420226,[]
