,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,128890945,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,126632038,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,115959795,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,122716075,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,120398929,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,120075020,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,118751483,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,115076878,"[0.0, 1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,117595552,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,106556911,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,109522036,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,114168787,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,118394300,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,113047419,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,113849925,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,112698238,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,116232818,"[0.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,117648955,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,118214242,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,108424565,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,110517948,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,112830375,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,108174977,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,115359299,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,107898756,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,115311090,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,4,True,True,124579331,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,118828242,"[1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,121117029,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,False,False,114039083,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,117450677,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,113130829,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,120238538,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,117591755,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,106887746,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,119851663,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,False,False,112506597,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,116029395,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,119271916,"[1.0, 1.0, 2.23606797749979]"
