,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,27622771,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,39805635,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,25717662,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,30112160,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,26642155,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,36930548,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,34248250,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,37249705,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,39756826,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,27549854,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,39395271,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,36924810,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,45436352,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,31155077,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,20798567,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,32240832,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,32416509,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,41018804,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,34306597,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,17456284,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,17528853,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,22952840,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,20217937,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,False,False,30698470,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,22266520,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,17493882,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,21241744,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,16328488,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,26307788,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,15226406,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,17556466,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,16031574,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,16074326,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,20219991,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,15466795,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,28315162,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,29300569,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,20468865,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,19442621,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,19167165,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,17115780,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15719479,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,16412048,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,False,False,28570911,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,13340491,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,29801906,"[1.0, 3.0, 286.6810073932349]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,34115067,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,21230046,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,27207978,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,15212609,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,31074938,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,24830172,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,34681599,"[1.0, 257.8003103178893, 288.334874755032]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,20206208,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,21752692,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,20000508,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,False,False,26645769,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,False,False,29990748,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,18507585,[318.5545479191908]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,18237652,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,14667266,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,16613666,[0.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,15845707,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,17349436,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,18239385,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,17708749,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,21117894,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,17705546,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,False,False,21811747,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,14100403,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,17203302,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,15538809,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,21174559,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,25191923,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,14946011,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,14966948,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,17820469,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,2,False,False,24831782,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,False,False,18520924,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,16334804,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,14296702,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,18725276,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,16251287,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,18773596,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,13606626,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,17404870,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,17138461,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,16592195,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,14593869,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,14610017,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,14389738,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,16836912,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,17950951,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,18803893,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,15291745,[2.8284271247461903]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,17128902,[]
