,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,18178190,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,27393536,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,17770980,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,24378790,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,16527513,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,27314830,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,25728721,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,25417773,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,28917261,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,18852375,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,27918847,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,23668556,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,30725990,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,22497863,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,14777684,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,23047341,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,24316416,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,31147432,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,21729431,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,13889879,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,15110045,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15998450,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15050526,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,21113235,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,17413077,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15662813,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16373714,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,14382643,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,18620518,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,14526982,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,16094259,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,14286140,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,15191201,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,16224395,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,14587769,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,24439042,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,19044594,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,17110979,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,15128603,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,13461867,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,15308358,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15319780,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,14531149,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,21630957,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,15035667,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,22520242,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,24447778,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,16208307,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,18830695,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,13868668,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,24564897,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,14731465,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,22794576,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,14528443,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,15287953,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,15787927,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,21956115,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,22997556,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,17882506,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,12958254,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,12882387,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,15005190,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,13635040,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,13130202,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,16887630,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,16316308,[]
