,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,13870712,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,23572970,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,14715206,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,30522112,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,15716084,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,29516178,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,40324577,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,24255325,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,25832205,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,17243460,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,20346507,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,20910745,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,24409682,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,17708317,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,13887274,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,21379990,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,24231701,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,33611705,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,17783592,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,19730091,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,17372500,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,17542010,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,14201593,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,22429133,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,17305393,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15868460,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16948795,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,19325967,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,21412106,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,14131484,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,14571027,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,16844997,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,16591826,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,15829784,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,13821379,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,19885414,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,16868222,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,13816976,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,14460448,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,17990724,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,15434119,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,17491960,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,14841815,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,21067928,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,16098943,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,17748845,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,17141196,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,20240326,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,19147128,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,14630856,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,16596126,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,18524720,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,18795357,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,16725652,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,14513628,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,18335856,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,17812415,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,16773095,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,14974933,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,16208805,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,15595470,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,14949793,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,11924098,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,17795618,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,16107878,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,14602813,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,15107264,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,19234296,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,18334933,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,15171963,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,15768022,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,18064298,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,17760438,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,16956793,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,11679813,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,15085711,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,13688025,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,17029446,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,12696078,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,17166462,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,15121939,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,15113442,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,13268453,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,17877156,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,15631199,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,14251167,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,13031386,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,18066521,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,15098803,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,14163581,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,13388795,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,16134025,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,16052507,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,16105804,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,12871978,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,17271280,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,16429464,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,15773510,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,12427635,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,18193258,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,16787077,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,15279688,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,14172979,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,18215210,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,14462152,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,15127948,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,14815254,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,18017670,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,15167982,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,14496575,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,11593251,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,16986966,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,16358568,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,15916674,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,13051025,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,16333373,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,16489452,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,13009571,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,14337909,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,19609314,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,23588461,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,1,False,False,24142404,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,3,False,False,24970357,"[0.0, 1.0, 1.4142135623730951]"
