,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,108499084,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,104956429,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,105404751,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,103290877,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,94688433,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,107993585,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,100331506,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,108739944,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,105403209,[1.0]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,99680285,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,100220349,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,101113725,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,101070693,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,102334144,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,101987903,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,103964318,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,111231617,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,117906415,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,111241637,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,98526932,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,101577318,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,103931487,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,105080412,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,105976270,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,112197567,[2.8284271247461903]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,109168270,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,114242705,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,113261323,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,111490844,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,100445559,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,104697474,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,99008835,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,103071534,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,103624341,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,95726442,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,95652803,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,False,False,101206639,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,105223992,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,104437378,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,102293797,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,102052374,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,101433804,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,99750877,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,107021887,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,98803362,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,108699569,[]
