,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,0.05104637499607634,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,0.058104541996726766,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,3,False,False,0.04784404201200232,"[0.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,0.08269083300547209,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,0.051265374990180135,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,0.06371829099953175,"[1.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,0.07138479201239534,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,0.06637733300158288,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,0.05787729199801106,[1.0]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,0.0529550420033047,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,0.05694120800762903,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,0.06183500000042841,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,0.06756595900515094,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,0.041770249998080544,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,0.057372458002646454,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,0.06700950000958983,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,0.06459970900323242,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,0.09162241700687446,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,0.057652999996207654,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,0.05512674999772571,"[1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,False,False,0.07743624999420717,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,False,False,0.06477412499953061,"[2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,0.05170662500313483,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,0.06393058299727272,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,0.05968662499799393,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,0.07634291700378526,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,False,False,0.060827791996416636,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,False,False,0.06812958400405478,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,0.08031904199742712,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,False,False,0.07334491700748913,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,0.06186699999670964,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,0.06849437499477062,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,0.05710633400303777,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,0.04914037500566337,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,0.05894204101059586,[1.4142135623730951]
