,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,61080006,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,42673077,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,46330834,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,52973745,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,51924682,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,42734695,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,55336437,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,49090971,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,55966570,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,42827255,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,41729997,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,54102896,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,50003408,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,41268031,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,36668285,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,41336126,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,45011593,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,53327422,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,46151839,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,48703615,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,42928486,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,37452505,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,30410934,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,40507573,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,37697397,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,43706123,"[0.0, 0.0, 265.2941763401526]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,59707298,[431.4220671222092]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,49933583,"[1.0, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,49558427,"[0.0, 294.2872746144488, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,37002879,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,45402706,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,30801031,[121.40016474453401]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,29500892,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,41794120,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,30926608,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,38473720,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,37534478,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,36827616,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,50833042,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,38842934,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,39632066,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,33523231,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,35436991,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,35765172,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,32687722,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,48017864,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,54418007,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,44380029,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,37400980,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,32650180,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,32378557,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,52254675,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,34569443,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,47967333,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,34841171,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,55952506,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,46467963,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,58270135,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,62560253,"[0.0, 351.0056979594491]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,29235175,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,25837326,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,29058125,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,False,False,33318093,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,False,False,34771831,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,27861791,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,False,False,25553745,"[1.0, 1.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,False,False,39703758,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,False,False,44586225,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,3,False,False,46744899,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,4,True,True,32920788,"[0.0, 1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,False,False,31366696,[3.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,33494221,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,38541067,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,32511840,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,False,False,34316105,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,2,False,False,29087860,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,29399263,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,37537366,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,False,False,42052872,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,26519845,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,1,False,False,27686611,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,2,False,False,30859564,"[1.0, 3.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,2,False,False,28770824,"[1.0, 1.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,False,False,44309986,[0.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,2,False,False,24246378,"[1.0, 2.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,1,False,False,29609589,[1.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,32877629,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,1,False,False,35605362,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,2,False,False,32739260,"[2.0, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,1,False,False,29970719,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,28427614,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,26894981,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,1,False,False,46161953,[2.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,43137657,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,28357344,[2.23606797749979]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,2,False,False,32208390,"[2.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,35208521,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,33864497,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,1,False,False,42507786,[1.4142135623730951]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,27695814,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,29426875,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,1,False,False,27699278,[3.0]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,2,False,False,30138148,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,2,False,False,39340679,"[2.8284271247461903, 3.1622776601683795]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,1,False,False,25007895,[3.605551275463989]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,1,False,False,31897626,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,1,False,False,33762537,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,1,False,False,45433641,[1.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,1,False,False,28751364,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,2,False,False,25253800,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,1,False,False,29938045,[1.0]
