,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,119501765,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,116052902,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,115959877,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,117614857,"[2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,113340558,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,115779618,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,118219802,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,107021202,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,False,False,109163389,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,105075296,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,103894349,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,110635971,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,121320288,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,110919002,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,102768387,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,False,False,107297572,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,111529708,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,122161666,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,120287171,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,103785222,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,False,False,114352099,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,108592544,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,106934661,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,112913263,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,103754357,[2.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,True,108165810,"[0.0, 0.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,False,False,116410409,"[0.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,111657667,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,4,True,True,119030929,"[0.0, 0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,False,False,105387234,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,113454507,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,False,False,105456278,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,102975582,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,110770234,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,110649165,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,102803043,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,103416344,[]
