,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,58745261,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,5,False,False,41914280,"[1.0, 1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,5,False,False,50385872,"[0.0, 1.0, 1.0, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,5,False,False,63567274,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979, 179.49373248110922]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,4,True,True,49085358,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,40854799,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,59978045,"[0.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,49536509,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,47206358,"[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,41969672,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,39556068,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,57608758,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,52799741,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,38930548,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,False,False,35516916,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,35196738,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,47776512,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,48853768,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,47698874,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,52678270,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,40237487,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,4,True,True,37298972,"[1.0, 2.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,36450747,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,38305937,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,31175928,[2.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,6,False,False,41422493,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 265.2941763401526, 301.7614952242913]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,5,False,False,55117721,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979, 431.4220671222092]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,7,False,False,45339995,"[0.0, 1.0, 1.0, 1.0, 357.8072106595953, 380.60084077679073, 404.02227661355505]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,7,False,False,50086614,"[0.0, 0.0, 1.4142135623730951, 1.4142135623730951, 294.2872746144488, 296.05742686174926, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,4,True,True,39467219,"[0.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,False,False,44520087,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,5,False,False,31234158,"[1.0, 2.23606797749979, 121.40016474453401, 146.4923206178399, 158.04113388608675]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,31220196,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,39369169,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,31524533,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,34654481,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,False,False,36344519,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,32060285,"[0.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,54173152,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,4,True,True,39616887,"[0.0, 1.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,40058446,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,3,False,False,33624648,"[1.0, 1.0, 2.23606797749979]"
