,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,16517164,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,17790793,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,16044620,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,22654946,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,15704784,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,19239849,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,23946888,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,18369893,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,18375560,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,16718511,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,17633892,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,16070069,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,18354009,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,17567564,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,18778036,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,17388199,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,18136924,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,21391649,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,17356449,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,16972659,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,15494578,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,16648502,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,19225184,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,16235717,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,15134359,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,16820324,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,17601017,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,17913354,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,16719182,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,15689821,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,17981553,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,16082959,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,16253973,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,16372594,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,17926728,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,16122649,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,14700952,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,17569188,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,17208742,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,15962406,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,17140845,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,16460140,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,16743943,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,17014679,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,16150757,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,16081838,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,15697286,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,16041635,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,18055641,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,14805757,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,16300920,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,16789408,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,17585911,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,17340209,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,16148005,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,16251447,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,17911261,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,16765261,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,17339407,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,18250025,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,16235487,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,14480265,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,15575570,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,16512777,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,16770470,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,16497590,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,15476965,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,16182506,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,16804673,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,15896540,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,16080375,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,16126713,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,15138282,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,15319140,[200.5691900566984]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,14598087,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,16487397,[]
