,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,27421363,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,40290800,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,24694890,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,28558327,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,25985090,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,34778391,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,36289981,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,40851729,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,45673466,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,27421882,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,41936155,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,41095055,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,45880684,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,27103222,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,20340121,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,34942058,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,33835609,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,39270046,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,31971083,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,16753411,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,16868555,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,21840863,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,24051125,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,False,False,30103202,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,23612389,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,19860888,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,26992801,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,18650756,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,24937269,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,19976715,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,16029463,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,19755682,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,16986645,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,19249062,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,16889272,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,30797768,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,28786728,"[1.0, 2.23606797749979]"
