,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,69948621,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,51020935,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,49628012,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,56686267,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,55141345,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,43699190,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,58852575,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,44161752,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,48496250,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,38823188,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,40275861,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,54364713,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,49006802,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,44173606,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,39058869,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,38704305,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,52559040,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,52371912,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,46167860,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,43815842,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,39239841,[]
