,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,120743306,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,5,False,False,122212129,"[1.0, 1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,5,False,False,119206182,"[0.0, 1.0, 1.0, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,127865033,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,4,True,True,123308180,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,122579932,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,118166112,"[0.0, 1.0, 478.5404894050241]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,118380684,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,118377006,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,4,True,False,114538265,"[1.0, 2.0, 6.0, 8.94427190999916]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,108040824,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,116771577,"[0.0, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,111992734,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,112186277,"[1.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,False,False,105639722,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,110636113,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,5,False,False,121774074,"[0.0, 1.0, 1.0, 1.4142135623730951, 318.3237345847777]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,5,False,False,121095687,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979, 438.8576078866584]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,5,False,False,120218732,"[0.0, 1.0, 1.0, 1.4142135623730951, 356.4056677439347]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,113243420,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,112077996,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,4,True,True,115165305,"[1.0, 2.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,112876777,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,118801356,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,112559398,[2.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,6,False,False,115121652,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 265.2941763401526, 301.7614952242913]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,5,False,False,123970187,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979, 414.45023826751503]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,6,False,False,121220451,"[0.0, 1.0, 1.0, 1.0, 510.0480369533834, 627.5420304648925]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,6,False,False,123319306,"[0.0, 0.0, 1.0, 1.4142135623730951, 336.02976058676705, 608.9375994303522]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,4,True,True,115067550,"[0.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,3,False,False,123208568,"[1.0, 1.4142135623730951, 565.7923647416957]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,False,False,113065445,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,112247431,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,114433834,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,110697184,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,112105216,"[1.4142135623730951, 2.23606797749979, 211.14213222377006]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,4,True,False,116865445,"[1.0, 2.23606797749979, 2.23606797749979, 210.23082552280482]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,116172345,"[1.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,121886300,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,4,True,True,110674533,"[0.0, 0.0, 1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,116408037,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,4,True,True,112643422,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,3,False,False,119010666,"[1.0, 1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,False,False,123620713,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,3,False,False,113977557,"[0.0, 2.8284271247461903, 10.198039027185569]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,7,False,False,128092880,"[1.0, 1.4142135623730951, 1.4142135623730951, 3.0, 318.7789202566569, 334.4846782739084, 356.6791275081849]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,False,False,126334153,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,113670641,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,112685987,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,3,False,False,106094919,"[1.0, 1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,110860860,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,2,False,False,118466595,"[1.4142135623730951, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,114311478,"[1.0, 288.1700886629284]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,2,False,False,118304222,"[0.0, 1.4142135623730951]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,2,False,False,122458560,"[0.0, 2.0]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,False,False,122173207,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,False,False,127045417,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,4,True,True,125052114,"[0.0, 0.0, 1.0, 4.123105625617661]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,4,True,False,120562148,"[0.0, 1.0, 2.0, 389.5600082143956]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,False,False,103969766,"[1.0, 1.0, 6.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,113478964,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,4,True,True,110504714,"[0.0, 1.0, 1.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,4,True,True,114420387,"[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,4,True,True,113622903,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,4,True,True,114746567,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,114798013,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,4,True,True,111755580,"[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,5,False,False,112134923,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979, 255.1960031034969]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,6,False,False,117194528,"[0.0, 1.0, 1.0, 1.4142135623730951, 250.9760944791356, 473.57048049894325]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,4,True,True,107179476,"[1.0, 1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,2,False,False,117582892,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,2,False,False,114323346,"[1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,3,False,False,119905685,"[0.0, 1.0, 732.002732235338]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,2,False,False,116587473,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,False,False,109229804,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,4,True,True,109686769,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,4,True,False,114619942,"[1.0, 1.0, 1.4142135623730951, 9.055385138137417]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,3,False,False,110090767,"[1.0, 1.4142135623730951, 3.605551275463989]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,4,True,False,114907009,"[1.0, 1.4142135623730951, 2.0, 8.54400374531753]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,4,True,True,109743525,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,4,True,True,108764531,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,4,True,True,109159252,"[1.0, 1.4142135623730951, 2.23606797749979, 3.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,4,True,True,108850744,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,4,True,True,113353156,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,4,True,True,106570105,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,4,True,True,105155444,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,4,True,True,111708994,"[0.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,4,True,True,119409443,"[1.0, 2.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,4,True,True,111469315,"[1.4142135623730951, 2.23606797749979, 2.23606797749979, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,4,True,False,106628026,"[0.0, 1.0, 3.1622776601683795, 6.0]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,1,False,False,110701758,[1.4142135623730951]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,2,False,False,113554620,"[0.0, 4.0]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,2,False,False,112812735,"[2.0, 4.123105625617661]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,4,True,False,117162557,"[2.23606797749979, 3.605551275463989, 609.3808333054134, 626.2587324740471]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,2,False,False,107925006,"[2.23606797749979, 2.8284271247461903]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,109183598,"[2.0, 2.0, 2.23606797749979, 3.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,4,True,True,114973927,"[0.0, 1.0, 1.0, 2.0]"
