,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,107680700,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,113917705,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,99551503,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,102515573,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,101266320,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,106511923,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,102381363,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,104530100,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,108961411,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,93848518,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,101097554,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,104223735,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,102886087,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,100839920,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,95973242,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,102881427,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,114650196,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,109376025,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,105462716,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,93549838,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,97248254,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,103461586,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,100730775,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,105082506,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,101585887,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,101335249,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,103182443,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,104532204,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,111682823,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,99826010,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,99108031,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,102860850,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,102066460,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,99958066,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,96899241,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,99783928,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,99320981,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,107154694,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,106998851,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,106466262,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,97208470,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,98838838,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,101428204,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,102046411,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,94908576,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,103967284,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,106223088,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,106758459,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,103761601,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,94716759,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,108252362,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,102100925,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,105471715,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,101164750,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,101478878,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,101254326,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,108239622,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,112164919,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,108867225,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,104677987,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,103543310,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,99049582,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,101547968,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,97514128,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,102068632,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,99318286,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,97692485,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,101847118,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,103751318,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,98605078,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,99545452,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,101148307,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,99805188,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,98782220,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,100304867,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,103657144,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,101193913,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,99626103,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,97931195,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,95314127,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,101005440,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,100170203,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,102388504,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,101462305,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,96717307,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,100990442,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,100367716,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,111041491,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,106029962,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,95517299,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,100015003,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,105262756,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,102668327,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,100430492,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,98008840,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,101564909,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,100157550,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,100433208,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,99612516,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,96413401,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,103182352,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,104624258,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,108048037,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,103667522,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,101431258,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,102249222,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,104854459,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,102287124,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,104507287,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,97175969,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,106745213,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,100499472,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,102835872,[]
