,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,101584225,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,102558011,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,99771805,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,102465128,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,98977259,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,102235657,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,96742125,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,103866263,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,100909492,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,False,False,98563262,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,101387578,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,106976604,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,99567046,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,95385681,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,94959391,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,96448144,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,98973468,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,99590307,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,98885457,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,94263573,[3.1622776601683795]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,100974473,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,105674855,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,98733202,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,100995999,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,97186774,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,96077477,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,104956557,"[1.4142135623730951, 3.1622776601683795]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,102117778,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,107835287,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,95577182,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,99183524,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,95728264,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,95854349,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,98154221,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,91105017,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,93628096,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,99906760,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,103496652,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,False,False,99970341,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,94231128,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,96267796,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,98377633,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,95388381,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,False,False,103691408,"[1.0, 1.4142135623730951, 2.0]"
