,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,13897923,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,17374913,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,13825308,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,25059501,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,14583607,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,21570871,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,26676257,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,16504522,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,17268866,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,15314029,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,13931446,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,14092297,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,17666048,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,15123401,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,15178333,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,15422027,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,16464216,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,24080249,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,16705767,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,15158218,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,15007882,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,16339633,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,14082789,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,15337033,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,16121203,[]
