,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,8,False,False,100723692,"[0.0, 1.0, 1.0, 1.0, 379.5853000314949, 408.57067931999234, 551.5015865797668, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,6,False,False,97666528,"[1.0, 1.0, 1.0, 2.23606797749979, 227.79376637651873, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,6,False,False,100186414,"[0.0, 1.0, 1.0, 1.4142135623730951, 496.84705896281605, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,104226208,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,4,True,True,94937904,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,97949097,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,False,102835583,"[0.0, 1.0, 7.211102550927978, 478.5404894050241]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,101071451,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,97857617,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,5,False,False,87184161,"[1.0, 2.0, 6.0, 9.848857801796104, 845.3999053702337]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,91882026,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,98771909,"[0.0, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,96549970,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,87204460,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,3,False,False,88089253,"[1.4142135623730951, 2.0, 816.5353635942537]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,5,False,False,91549868,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 196.468827043885]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,6,False,False,101964641,"[0.0, 1.0, 1.0, 1.4142135623730951, 318.3237345847777, 336.8085509603341]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,7,False,False,104189920,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979, 438.8576078866584, 449.2849875079291, 473.6686605634787]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,93525772,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,87412109,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,5,False,False,90564078,"[1.0, 1.0, 1.0, 1.0, 216.9469981354893]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,5,False,False,93040694,"[1.0, 2.0, 2.0, 2.23606797749979, 221.84003245582164]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,97720650,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,99044952,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,91271366,"[2.0, 517.3799377633424]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,True,96718943,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,5,False,False,104587287,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979, 414.45023826751503]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,6,False,False,104078641,"[0.0, 1.0, 1.0, 1.0, 512.5504853182757, 627.5420304648925]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,5,False,False,111880345,"[0.0, 0.0, 1.4142135623730951, 1.4142135623730951, 608.9375994303522]"
