,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,85480135,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,87208736,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,80189324,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,86279516,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,85316848,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,87074755,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,87313930,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,87948372,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,87123598,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,79640193,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,80926575,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,84502533,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,85248559,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,87218873,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,77604196,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,76285132,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,88432984,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,89807281,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,86125435,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,77715552,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,83559193,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,81564435,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,81944364,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,87088852,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,80753221,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,84003265,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,90864533,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,89516545,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,89445951,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,81876666,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,91044921,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,82538106,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,82984718,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,86599563,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,82512299,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,82856005,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,80638385,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,86800413,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,90154272,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,83565255,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,88834005,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,88558688,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,85852514,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,86517211,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,87719455,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,92283584,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,98360311,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,92763657,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,90581762,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,83686729,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,79858551,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,85529540,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,88143752,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,86103494,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,82753152,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,76728782,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,88415641,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,86826850,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,92245151,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,87457894,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,80435698,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,78699488,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,82359623,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,83238724,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,79586703,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,81267641,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,81720014,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,77947546,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,80439141,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,72239074,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,75095340,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,74948731,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,77031200,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,78763067,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,72921724,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,72304676,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,75935968,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,75939493,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,73034705,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,69444963,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,79314653,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,79379323,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,88168647,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,79610689,[]
