,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,128458976,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,127246351,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,123465031,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,127607920,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,119077643,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,121702564,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,126726578,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,128119059,"[0.0, 1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,126914438,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,119895717,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,117468551,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,113877108,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,117241978,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,113572499,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,103613972,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,109065595,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,119399910,"[0.0, 1.4142135623730951, 318.3237345847777]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,122136718,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,117527014,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,106430292,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,114941435,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,107536538,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,108686535,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,115693817,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,114390082,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,115917445,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,4,True,True,120706977,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,121622853,"[1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,124534583,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,False,False,113617285,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,117155138,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,110900888,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,113006767,"[0.0, 1.0]"
