,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,59276295,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,False,40888260,"[1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,46542852,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,55185811,"[2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,48876902,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,36942125,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,54578740,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,46848701,"[0.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,False,False,52453150,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,False,False,41139673,[2.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,42305569,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,47434212,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,44835943,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,37049692,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,32979746,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,37257453,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,46599220,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,51476717,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,40818484,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,40738453,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,False,False,40417820,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,False,False,38126588,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,32203351,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,41746541,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,33882922,[2.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,43638349,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,4,True,True,47469023,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,False,False,45331091,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,46707653,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,False,False,38671740,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,40532436,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,33842486,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,32170601,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,40935660,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,31426907,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,37174802,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,42416514,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,35053959,"[0.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,50562958,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,False,False,35621534,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,False,False,41742664,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,40536608,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,34255741,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,28845461,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,32474049,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,5,False,False,40878240,"[1.0, 1.4142135623730951, 294.00680264238787, 318.7789202566569, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,49479675,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,46210658,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,34200781,[2.0]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,3,False,False,35111167,"[1.0, 1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,32549053,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,44984182,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,34897749,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,2,False,False,42617113,"[1.0, 1.0]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,34314775,[0.0]
