,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,55774639,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,5,False,False,38642026,"[1.0, 1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,5,False,False,51595358,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,51223782,"[1.0, 1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,4,True,True,46791820,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,43207277,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,49918235,"[0.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,39855438,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,42815822,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,False,False,39230919,"[1.0, 2.0, 7.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,35161804,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,49233405,"[0.0, 4.47213595499958]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,44454694,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,38396559,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,False,False,34579638,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,35831298,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,5,False,False,39524479,"[0.0, 1.0, 1.0, 1.4142135623730951, 318.3237345847777]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,45955415,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,41132486,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,42766070,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,34991697,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,4,True,True,35965656,"[1.0, 2.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,32122326,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,41399188,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,30844223,[2.0]
