,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,17476375,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,17696758,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,16677367,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,21987288,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,15713742,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,19869594,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,22837571,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,16334363,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,17432051,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,17964813,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,19290276,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,16387100,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,19635904,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,17750708,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,16868454,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,20550469,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,19712138,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,21289173,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,17878378,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,16830006,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,15076883,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,17026743,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,17894322,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,19158578,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,17164150,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15120866,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16552361,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,17070393,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,17071244,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,16993810,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,18358629,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,18288206,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,18655905,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,19235564,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,18184017,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,16652140,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,17727453,[]
