,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,119723402,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,127162236,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,114192040,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,121958015,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,116524272,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,122481347,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,122597207,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,119669460,"[0.0, 1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,120032666,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,110194724,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,108543476,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,121955126,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,116444435,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,116641590,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,106359501,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,115980403,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,115717490,"[0.0, 1.4142135623730951, 318.3237345847777]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,129059501,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,119000518,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,113596372,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,108892903,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,114034105,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,111347492,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,115148352,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,108193151,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,111790404,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,4,True,True,119371482,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,115785842,"[1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,121232642,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,False,False,115607729,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,122197452,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,120518595,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,117947966,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,117254632,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,110847636,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,111765889,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,False,False,112033143,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,111567210,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,123921716,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,113748115,[0.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,112173673,[2.23606797749979]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,False,False,113647538,"[1.0, 2.23606797749979]"
