,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,14605180,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,17166312,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,13042429,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,26555821,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,13705264,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,21728150,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,26769894,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,15668240,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,14950287,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,15679265,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,18206744,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,15477316,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,18641689,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,16996755,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,15274746,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,15154710,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,18280462,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,22391451,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,16219933,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,13497219,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,14621865,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,14635833,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,16446520,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,14965778,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,15287039,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,12425001,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,14924081,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,14109394,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,15537749,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,15985719,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,17230596,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15927750,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,14481472,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,16399754,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,14672546,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,13782587,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,17229270,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,14524588,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,18060429,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,14476027,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,16201819,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,12516676,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,16065397,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,14734402,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,14617351,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,16024511,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,16267597,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,14770342,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,17101652,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,14278669,[]
