,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,15311627,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,16885436,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,13250607,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,23893258,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,14376331,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,21500150,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,26885211,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,17160163,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,17843542,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,15143549,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,14427046,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,15772398,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,16568973,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,17286068,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,13136695,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,15506691,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,16110035,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,19938724,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,18012206,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,14509880,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,13488996,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,14253037,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,14509810,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,14455019,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,14095045,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,13995457,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,14574001,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,16048866,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,13528163,[]
