,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,113091787,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,119069778,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,111136600,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,116508486,"[1.4142135623730951, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,109462038,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,117600942,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,107298292,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,108795250,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,False,False,109189449,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,106148795,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,103882797,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,113611462,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,109217081,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,110259936,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,99762939,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,102415204,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,113678619,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,109693410,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,112019855,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,110577262,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,112027822,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,108574204,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,107924367,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,109712018,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,107656192,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,True,108376576,"[0.0, 0.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,133230704,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,False,False,120571694,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,118460475,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,False,False,103929755,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,117800753,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,112123659,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,120109610,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,117163984,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,116149641,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,116072798,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,False,False,118835700,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,110732863,"[1.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,111302895,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,False,False,105446369,"[0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,False,False,107292521,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,3,False,False,112590070,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,105124386,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,114816839,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,False,False,103424618,"[0.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,112570033,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,107818537,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,False,False,115050319,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,111345251,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,114912480,"[1.0, 1.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,106878377,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,116989494,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,122510410,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,2,False,False,112958094,"[1.0, 1.4142135623730951]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,108450212,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,2,False,False,107288937,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,2,False,False,114692508,"[1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,109715525,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,113157544,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,106641056,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,False,False,105337395,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,102988028,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,2,False,False,106631724,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,3,False,False,105579089,"[1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,97214793,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,False,False,100184140,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,False,False,101078167,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,False,False,104500625,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,False,False,103339558,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,4,True,True,100539146,"[1.0, 1.0, 1.0, 1.0]"
