,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,57972078,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,False,40253630,"[1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,48464441,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,54134229,"[2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,49515498,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,38654792,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,60765127,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,46031173,"[0.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,False,False,44004046,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,False,False,41599123,[2.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,35515728,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,42052131,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,46672845,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,39007430,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,32880607,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,36248090,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,46566759,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,52396983,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,46351488,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,42585061,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,False,False,42437916,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,False,False,35389247,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,33412751,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,37716196,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,30668310,[2.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,False,43710238,"[0.0, 0.0, 2.23606797749979, 265.2941763401526]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,7,False,False,47716079,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979, 431.4220671222092, 456.1578674099571, 466.43863476345956]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,6,False,False,45165200,"[0.0, 1.0, 1.0, 357.8072106595953, 380.60084077679073, 404.02227661355505]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,4,True,False,47101175,"[0.0, 0.0, 1.4142135623730951, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,False,False,36800994,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,37324180,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,3,False,False,32832401,"[1.0, 121.40016474453401, 158.04113388608675]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,31053918,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,42886706,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,34486363,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,36064384,"[1.4142135623730951, 2.23606797749979]"
