,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,95418684,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,96079233,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,92548709,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,98688626,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,95500345,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,104118980,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,97606467,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,100107153,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,102568852,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,91698878,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,96318692,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,95363740,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,99420458,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,94899200,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,88400814,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,95668822,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,100345462,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,101014328,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,100999739,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,87996755,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,92342883,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,94149834,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,91242738,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,100458917,[0.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,88491744,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,93708726,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,96849769,[]
