,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,123340004,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,121160202,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,112219469,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,121776423,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,114157678,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,129071093,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,119144538,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,122083379,"[0.0, 1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,116213731,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,112370673,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,112490235,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,116928721,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,118732180,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,112797529,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,105711216,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,118082877,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,122250951,"[0.0, 1.4142135623730951, 318.3237345847777]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,124790929,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,119108440,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,112358309,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,112857747,[1.0]
