,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,106465407,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,108019174,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,103040676,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,109460115,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,108078545,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,110953297,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,107692030,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,105336784,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,102738900,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,93885568,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,97788176,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,106092386,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,102601663,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,101235331,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,98062862,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,99334687,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,102797221,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,107155623,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,100521834,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,94057421,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,97322775,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,100990914,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,102293649,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,100977320,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,101072495,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,95751658,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,105116850,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,103136605,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,106999994,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,97615384,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,101301106,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,100891928,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,97866995,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,98664991,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,98065757,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,94743316,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,100481046,[]
