,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,57636892,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,5,False,False,43232647,"[1.0, 1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,5,False,False,51684333,"[0.0, 1.0, 1.0, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,56825002,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,4,True,True,52352779,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,42269512,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,53819963,"[0.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,45818274,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,50598366,"[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,43097837,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,36700815,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,53089129,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,52175718,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,39953906,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,False,False,39740093,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,35341109,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,47080354,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,51708713,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,46655412,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,46959279,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,40047686,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,4,True,True,38316446,"[1.0, 2.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,34529122,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,42669231,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,36327195,[2.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,True,42571037,"[0.0, 0.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,4,True,True,52879788,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,4,True,True,47411052,"[0.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,4,True,True,54201335,"[0.0, 0.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,4,True,True,38237172,"[0.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,False,False,39824807,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,False,False,31503121,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,26900351,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,44743559,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,28728885,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,37741085,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,False,False,39583567,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,37054037,"[0.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,48653385,"[1.0, 1.0, 1.0, 2.23606797749979]"
