,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,101511657,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,103621950,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,107864603,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,107630916,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,105075864,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,105278050,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,106250858,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,110169973,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,102875739,[1.0]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,99036325,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,99522630,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,105763336,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,107888728,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,102426305,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,100520262,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,104966879,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,106630089,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,103183186,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,103643568,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,99988291,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,104623771,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,105494973,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,100870479,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,107546453,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,101547104,[2.8284271247461903]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,103013490,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,105049093,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,103818424,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,110408034,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,97075680,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,104373770,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,103837812,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,101815780,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,102918056,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,99810971,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,99288761,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,False,False,110616394,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,102220227,[0.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,101471825,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,98223553,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,97137065,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,101981010,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,100258900,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,101927392,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,97167654,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,110845122,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,108880298,[2.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,False,False,107145346,[0.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,False,False,104227953,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,94271451,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,105084220,[2.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,101334145,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,116595237,"[2.0, 3.1622776601683795]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,105655520,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,107132993,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,103448641,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,2,False,False,105911460,"[0.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,102958956,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,96451300,[1.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,98210298,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,102647011,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,103878070,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,102757876,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,101900198,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,False,False,100584701,[2.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,99287096,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,105189846,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,105114418,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,2,False,False,102189682,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,1,False,False,102738280,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,105886223,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,101518862,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,1,False,False,106970582,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,110765495,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,109594368,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,False,False,107014349,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,107735383,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,107363515,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,False,False,103059361,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,98477087,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,100849838,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,103120416,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,104701812,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,101817031,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,101415679,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,100105433,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,103256211,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,100840511,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,105209161,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,103152566,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,98320716,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,102023899,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,102985404,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,1,False,False,102263420,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,92898187,[2.23606797749979]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,98091696,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,101335339,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,101417673,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,102644182,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,101691499,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,106637953,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,110296424,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,115323990,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,111873121,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,105546929,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,103389130,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,105949542,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,102160927,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,110172501,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,106778818,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,106299849,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,104926944,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,106211314,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,107957629,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,102363719,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,106740046,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,101684426,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,103505090,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,110596958,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,107746562,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,1,False,False,106283479,[3.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,2,False,False,107850657,"[1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,1,False,False,106612856,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,False,False,105474482,"[1.4142135623730951, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,3,False,False,105535604,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,False,False,106497660,"[1.0, 1.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,2,False,False,105311648,"[0.0, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,1,False,False,110122117,[1.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,2,False,False,108693409,"[1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,2,False,False,106126461,"[0.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,False,False,100104924,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,3,False,False,101625133,"[1.0, 1.0, 2.23606797749979]"
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,2,False,False,98898068,"[0.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,0,False,False,103067738,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,2,False,False,98440449,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,3,False,False,102985583,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,0,False,False,104467111,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,2,False,False,104948181,"[0.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,2,False,False,96840320,"[1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,2,False,False,99467456,"[1.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,2,False,False,103558550,"[0.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,2,False,False,112456955,"[0.0, 2.23606797749979]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,1,False,False,114309821,[1.4142135623730951]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,2,False,False,102207323,"[1.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,3,False,False,101737487,"[1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,3,False,False,106065640,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,2,False,False,102433387,"[1.0, 2.23606797749979]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,2,False,False,99624139,"[2.23606797749979, 2.23606797749979]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,3,False,False,102710370,"[1.0, 2.0, 2.8284271247461903]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,1,False,False,103639670,[1.4142135623730951]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,2,False,False,105732316,"[1.4142135623730951, 2.8284271247461903]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,2,False,False,100698876,"[1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,3,False,False,98508317,"[1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,2,False,False,103412965,"[1.4142135623730951, 2.0]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,1,False,False,98176706,[1.0]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,1,False,False,103658417,[1.0]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_1.jpg,1,False,False,100195491,[1.4142135623730951]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_2.jpg,2,False,False,101566954,"[0.0, 1.0]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_3.jpg,3,False,False,101206216,"[0.0, 1.0, 2.23606797749979]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_4.jpg,2,False,False,103411152,"[0.0, 1.4142135623730951]"
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,1,False,False,102681248,[2.0]
images/custom/john_honey/short/A/custom_john_honey_short_A_1.jpg,1,False,False,103565369,[1.4142135623730951]
images/custom/john_honey/short/A/custom_john_honey_short_A_2.jpg,2,False,False,107094730,"[1.4142135623730951, 3.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_3.jpg,0,False,False,110122207,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_4.jpg,1,False,False,107485272,[2.23606797749979]
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,3,False,False,105544102,"[1.0, 1.0, 2.23606797749979]"
images/custom/john_honey/short/B/custom_john_honey_short_B_1.jpg,1,False,False,106662169,[2.0]
images/custom/john_honey/short/B/custom_john_honey_short_B_2.jpg,1,False,False,100856771,[1.4142135623730951]
images/custom/john_honey/short/B/custom_john_honey_short_B_3.jpg,1,False,False,104638641,[1.0]
images/custom/john_honey/short/B/custom_john_honey_short_B_4.jpg,1,False,False,103944621,[1.0]
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,0,False,False,100714153,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_1.jpg,1,False,False,102968081,[1.0]
images/custom/john_honey/short/C/custom_john_honey_short_C_2.jpg,0,False,False,102707723,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_3.jpg,0,False,False,101752125,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_4.jpg,2,False,False,102479463,"[1.0, 1.4142135623730951]"
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,2,False,False,106773776,"[1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/short/D/custom_john_honey_short_D_1.jpg,3,False,False,104257853,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/short/D/custom_john_honey_short_D_2.jpg,4,True,True,106435261,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/john_honey/short/D/custom_john_honey_short_D_3.jpg,2,False,False,111791016,"[0.0, 2.23606797749979]"
images/custom/john_honey/short/D/custom_john_honey_short_D_4.jpg,2,False,False,103845796,"[0.0, 1.0]"
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,2,False,False,96997003,"[0.0, 1.0]"
images/custom/michaels/high/A/custom_michaels_high_A_1.jpg,3,False,False,95483749,"[1.0, 1.0, 1.4142135623730951]"
images/custom/michaels/high/A/custom_michaels_high_A_2.jpg,2,False,False,102070546,"[1.0, 1.0]"
images/custom/michaels/high/A/custom_michaels_high_A_3.jpg,1,False,False,96031552,[1.0]
images/custom/michaels/high/A/custom_michaels_high_A_4.jpg,1,False,False,93876812,[0.0]
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,2,False,False,97862086,"[1.0, 2.8284271247461903]"
images/custom/michaels/high/B/custom_michaels_high_B_1.jpg,2,False,False,97129231,"[1.4142135623730951, 2.0]"
images/custom/michaels/high/B/custom_michaels_high_B_2.jpg,1,False,False,97390000,[1.0]
images/custom/michaels/high/B/custom_michaels_high_B_3.jpg,2,False,False,102802006,"[1.0, 2.23606797749979]"
images/custom/michaels/high/B/custom_michaels_high_B_4.jpg,1,False,False,102206143,[1.4142135623730951]
images/custom/michaels/high/C/custom_michaels_high_C_0.jpg,1,False,False,97883577,[2.23606797749979]
images/custom/michaels/high/C/custom_michaels_high_C_1.jpg,0,False,False,96808871,[]
images/custom/michaels/high/C/custom_michaels_high_C_2.jpg,3,False,False,98976417,"[0.0, 1.0, 1.0]"
images/custom/michaels/high/C/custom_michaels_high_C_3.jpg,1,False,False,101467126,[1.0]
images/custom/michaels/high/C/custom_michaels_high_C_4.jpg,1,False,False,94810021,[2.0]
images/custom/michaels/high/D/custom_michaels_high_D_0.jpg,3,False,False,98313052,"[0.0, 1.0, 1.4142135623730951]"
images/custom/michaels/high/D/custom_michaels_high_D_1.jpg,2,False,False,96205757,"[1.0, 1.0]"
images/custom/michaels/high/D/custom_michaels_high_D_2.jpg,2,False,False,100865139,"[1.0, 2.23606797749979]"
images/custom/michaels/high/D/custom_michaels_high_D_3.jpg,2,False,False,102290870,"[1.0, 1.4142135623730951]"
images/custom/michaels/high/D/custom_michaels_high_D_4.jpg,2,False,False,94166224,"[1.4142135623730951, 1.4142135623730951]"
images/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,1,False,False,101763121,[1.4142135623730951]
images/custom/michaels/medium/A/custom_michaels_medium_A_1.jpg,1,False,False,101697308,[0.0]
images/custom/michaels/medium/A/custom_michaels_medium_A_2.jpg,1,False,False,98434088,[1.4142135623730951]
images/custom/michaels/medium/A/custom_michaels_medium_A_3.jpg,2,False,False,103500097,"[1.4142135623730951, 2.23606797749979]"
images/custom/michaels/medium/A/custom_michaels_medium_A_4.jpg,1,False,False,99466626,[1.4142135623730951]
images/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,False,False,99870263,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_1.jpg,1,False,False,103599814,[1.4142135623730951]
images/custom/michaels/medium/B/custom_michaels_medium_B_2.jpg,0,False,False,99090700,[]
