,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,116814750,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,124922021,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,117268571,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,119324776,"[2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,113847119,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,False,False,120062891,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,118876528,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,113405264,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,False,False,117404233,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,106503723,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,113384996,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,118122753,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,110829440,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,109353388,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,103376320,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,False,False,111328059,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,111881276,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,119863462,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,112258015,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,108695449,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,False,False,109050612,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,109328958,[2.0]
