,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,False,False,27136139,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,True,True,25309882,"[1.0, 1.0, 1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,25231738,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,24636712,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,25677795,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,24843157,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,23065524,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,28151154,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,28104345,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,28756909,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,22909674,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,28366738,"[1.0, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,24013114,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,25539767,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,24479865,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,27543995,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,25873731,"[0.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,22428469,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,23338468,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,25790868,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,21923820,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,24678972,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,24042223,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,True,29788180,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,26085829,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,24545401,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,24014326,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,21379708,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,False,False,28024976,"[1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,19639298,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,20324628,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,23518786,[2.0]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,1,False,False,21088979,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,23432244,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,19350010,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,True,True,24154749,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,30054659,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,22737148,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,1,False,False,18059369,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,27335675,[1.4142135623730951]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,18959427,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,19135181,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,18097562,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,False,False,24766412,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,17848103,[]
