,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,19192262,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,25025771,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,17619132,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,21774235,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,16304568,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,25780168,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,21916793,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,22298342,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,28873367,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,19403363,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,26287480,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,24666768,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,28768370,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,19516379,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,17176583,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,20492701,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,22965728,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,27202001,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,22893292,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,18015204,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,16130060,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,17224167,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15702698,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,20211377,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,16598470,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15855925,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,17239079,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,16234755,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,17205356,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,16315523,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,18443839,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,17257373,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,17139618,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,15860133,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,15835536,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,22044811,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,18356164,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,16217394,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,15922820,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,17283351,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,17391251,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,17645110,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,18242231,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,20838101,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,16520693,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,20173449,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,21966916,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,16883813,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,19503797,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,16159063,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,22146794,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,18577930,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,21727056,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,16456459,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,17220502,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,18005437,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,22849703,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,25145474,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,16896152,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,18322572,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,16362615,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,15884581,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,16791611,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,16277629,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,15106180,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,16201483,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,16775590,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,16452826,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,15925404,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,16129378,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,15254909,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,15144000,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,17321464,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,17513314,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,16362457,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,16115202,[]
