,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,16743981,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,18728862,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,15936108,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,22740029,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,16516834,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,19969161,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,24126036,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,15992581,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,18541629,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,17892455,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,18967480,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,16983779,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,20233616,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,17510800,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,18981948,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,19322928,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,21099568,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,23223743,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,19579849,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,18748610,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,15262734,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,18575978,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,16834130,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,16412421,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,15403826,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,17370414,[]
