,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,106906717,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,112027721,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,107025760,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,102619678,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,104000588,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,110524441,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,103241585,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,104202845,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,107714864,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,100281802,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,103275542,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,104251127,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,102168433,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,102880855,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,89533085,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,105033835,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,111793211,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,111670492,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,113941170,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,101881794,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,106982159,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,105800323,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,105084081,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,111301303,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,101911890,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,100441442,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,103706476,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,100549054,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,105993964,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,101255950,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,107716165,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,106529650,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,108797032,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,102502047,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,98784516,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,101833553,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,101555904,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,101087385,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,100542852,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,94462999,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,101189836,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,102882741,[]
