,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,71712555,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,84674876,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,67206587,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,False,False,74020926,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,56443890,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,62030604,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,61749152,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,75024648,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,83116851,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,67360430,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,73799299,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,76415578,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,79451172,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,59762477,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,False,False,57482506,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,54474994,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,False,False,75495067,[0.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,64815224,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,71376103,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,False,False,58961312,"[2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,False,False,66743397,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,62515558,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,False,False,68935415,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,72608022,[138.70832707519762]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,3,False,False,83234556,"[0.0, 1.4142135623730951, 2.0]"
