,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,17415128,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,26530060,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,17727324,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,22895465,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,16970638,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,27319095,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,25846560,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,26992362,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,29140269,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,21442054,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,28840165,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,25270904,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,29640706,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,23039396,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,13305309,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,21110671,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,23074784,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,27827873,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,24071342,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,13840796,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,13660237,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,17012809,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,14078021,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,21478195,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,17646783,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15662912,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16023371,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,14510052,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,18712630,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,14371442,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,13777576,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,13675186,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,14497369,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,15686126,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,13902673,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,23562448,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,19599373,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,16381273,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,16021536,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,15315180,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,15885429,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,16362346,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,15985619,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,22811537,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,14339687,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,22213429,[3.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,24912488,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,15747702,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,21818660,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,14526744,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,24947919,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,16926904,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,24666929,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,16570584,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,16121282,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,14644465,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,False,False,22787944,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,24659807,[1.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,14552888,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,13640480,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,11827447,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,16505242,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,12870902,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,13506458,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,14073473,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,14382264,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,14529521,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,14931340,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,16740204,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,15629330,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,13207859,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,13269456,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,16414488,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,17731188,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,15158908,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,14965154,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,14157489,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,18509101,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,16275522,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,13914323,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,13898815,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,14764608,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,12798644,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,15070301,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,14370029,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,15960759,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,14811307,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,15541783,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,14812451,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,15239277,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,13700936,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,14383113,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,16046924,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,14196703,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,14060702,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,14858153,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,16304570,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,15006741,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,14490435,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,13987832,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,15220986,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,16037695,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,15466255,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,13941453,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,13783976,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,13635122,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,12616701,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,14746765,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,11831117,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,14248000,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,14763672,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,16399676,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,14508611,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,15376779,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,13473047,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,16186466,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,14801905,[]
