,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,20600627,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,28034174,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,19707608,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,21477617,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,19523534,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,22789978,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,27282152,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,27498718,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,25984570,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,21307810,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,25653583,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,24188979,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,28474261,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,21363543,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,17901059,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,21486478,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,26782476,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,28291616,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,21929755,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,17596360,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,16804937,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,18922787,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,21241275,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,28820379,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,17530517,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,16848098,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,21197956,[]
