,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,0.02902541599178221,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,0.02971112501109019,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,0.021210334001807496,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,0.050583708012709394,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,0.024034499991103075,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,0.04230191600800026,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,0.04683158399711829,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,0.024014459006139077,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,0.027433750001364388,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,0.021091916991281323,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,0.028847624998888932,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,0.019580666994443163,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,0.02634604199556634,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,0.01926520800043363,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,0.01695274999656249,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,0.02427325000462588,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,0.032016708006267436,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,0.05541795800672844,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,0.02849399999831803,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,0.020748625000123866,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,0.01787058300396893,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,0.01674354101123754,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,0.020717333012726158,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,0.018576582995592616,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,0.020311458996729925,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,0.022819291989435442,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,0.025927916998625733,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,0.0230281670083059,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,0.022939291011425667,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,0.023880749999079853,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,0.03158616699511185,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,0.015348125001764856,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,0.03249774999858346,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,0.029284459000336938,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,0.02413975000672508,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,0.022894666995853186,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,0.02278495900100097,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,0.023398875011480413,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,0.019971750007243827,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,0.016572499996982515,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,0.017608875001315027,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,0.022592666995478794,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,0.02847966700210236,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,0.01946633300394751,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,0.018057499997667037,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,0.02093895799771417,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,0.02042174999951385,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,0.018675792001886293,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,0.020257915995898657,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,0.019132624991470948,[]
