,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,0.06940266699530184,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,0.09119058299984317,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,0.07498366700019687,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,0.07765962500707246,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,0.07938804100558627,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,0.14109462501073722,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,0.06539183300628792,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,0.06009458300832193,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,0.06359874999907333,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,0.053260916989529505,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,0.123607790999813,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,0.0774248749949038,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,0.10670570899674203,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,0.06952470800024457,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,0.05097408300207462,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,0.09141016600187868,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,0.052872875006869435,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,0.0648804160009604,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,0.10901879100129008,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,0.043155499995918944,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,0.07757904198660981,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,0.06598866698914208,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,0.04914166699745692,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,0.10882304199913051,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,0.04138820800289977,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,0.06638695899164304,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,0.10745933301222976,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,0.04027933299948927,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,0.06665283300390001,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,0.07233774999622256,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,0.06632045799051411,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,0.050894707994302735,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,0.04579737500171177,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,0.06816591699316632,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,0.09033895899483468,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,0.09033245799946599,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,0.13753775000805035,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,0.07051987500744872,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,0.05735400000412483,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,0.09001358300156426,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,0.04468112500035204,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,0.04359312499582302,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,0.06854579200444277,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,0.11596741699031554,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,0.05547829100396484,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,0.07578520799870603,[3.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,0.10759333400346804,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,0.06478520800010301,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,0.10814100000425242,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,0.07325716700870544,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,0.08613441701163538,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,0.061849667006754316,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,0.10898050000832882,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,0.04399858400574885,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,0.0873747919977177,[]
