,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,19066234,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,20845122,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,19239110,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,23529516,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,16149317,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,22149107,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,24307745,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,18837579,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,22183221,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,20340576,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,16131170,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,18872739,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,17121899,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,19543439,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,20671084,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,18728992,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,18391812,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,24409174,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,16298282,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,18370301,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,19446439,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,18766634,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15650273,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,21510039,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,18422208,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,19991381,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,20649074,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,19958266,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,17617870,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,17807766,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,17870102,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,18915091,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,20430127,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,20638805,[]
