,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,55955039,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,46462687,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,49029057,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,53559401,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,50628023,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,40971679,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,58390750,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,46385766,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,48080096,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,41726249,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,41694770,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,56520818,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,53666023,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,49108549,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,34182646,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,41330340,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,57047073,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,48547748,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,45217055,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,49206648,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,47363505,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,40722966,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,33326027,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,39412444,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,39041019,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,49320307,"[0.0, 0.0, 265.2941763401526]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,50597559,[431.4220671222092]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,49621741,"[1.0, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,46512507,"[0.0, 294.2872746144488, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,37286716,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,47414592,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,32030462,[121.40016474453401]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,28007933,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,42197876,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,25797280,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,32939319,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,41701708,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,35035760,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,50677831,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,35354101,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,41816599,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,39104997,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,39541211,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,34298060,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,33962965,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,46958076,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,47766954,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,46649582,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,31399351,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,30763556,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,33584263,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,52670849,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,32110158,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,46914456,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,33009034,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,49695970,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,53310905,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,50519905,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,62411361,"[0.0, 351.0056979594491]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,31137700,[1.0]
