,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,18271438,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,19392259,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,17008857,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,21822113,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,16187143,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,20321380,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,24689818,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,18047404,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,19018557,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,17388777,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,15245390,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,17342516,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,16357932,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,16957791,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,16641420,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,17006905,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,17770096,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,19992022,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,17766959,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,15557849,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,17233859,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,17084028,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15982372,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,16956257,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,16657568,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,17857248,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,16365960,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,17106275,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,15540942,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,15603087,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,15699330,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15855855,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,16219317,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,17212797,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,16319393,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,17369592,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,17366768,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,17308219,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,16884477,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,16382113,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,18312691,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,17324319,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,17287843,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,18276375,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,18026346,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,17962457,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,18241400,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,18790853,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,16484973,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,16710148,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,18387411,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,16058728,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,15636289,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,16932963,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,15853657,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,16380728,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,17269907,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,16699897,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,18234757,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,16231254,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,16425617,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,14806713,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,14338911,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,16958663,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,17309832,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,16305387,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,16322801,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,17623189,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,16625609,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,14775766,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,17368591,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,18105294,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,16197409,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,16067914,[200.5691900566984]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,16895515,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,17788318,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,15407520,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,17324740,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,17145174,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,16875137,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,15998974,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,15401805,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,16251128,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,16911576,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,15893468,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,17213240,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,17231185,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,17033262,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,16743548,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,16428210,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,16655247,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,15598537,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,15887840,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,14996522,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,17058712,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,16484335,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,16292274,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,13037321,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,14732299,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,17305544,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,16806398,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,15957496,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,16076700,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,15748625,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,16912948,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,16200833,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,15445514,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,16899201,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,17154160,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,17570911,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,15514938,[]
